0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,420,0,420,0
0,0,0,0,43.00,111,0,111,0
0,0,0,0,44.00,626,0,569,0
0,0,0,0,45.00,713,0,713,0
0,0,0,0,46.00,338,0,294,0
0,0,0,0,47.00,475,0,475,0
0,0,0,0,48.00,498,0,178,0
0,0,0,0,49.00,619,0,219,0
36,0,0,0,50.00,2012,0,1995,0
84,0,84,0,52.50,3476,-70,2924,-60
2432,0,1988,0,55.00,6018,-20,5365,1
2698,0,1197,0,57.50,6681,124,5727,39
9819,79,5169,-260,60.00,7085,748,6808,718
11608,419,8220,153,62.50,6411,727,4038,511
15764,54,14396,-378,65.00,3959,-77,2492,5
9171,198,8664,292,67.50,1458,40,170,0
4788,-5,4752,-5,70.00,30,21,30,22
563,0,413,0,72.50,16,0,10,0
1045,0,795,0,75.00,73,0,60,0
217,0,217,0,77.50,0,0,0,0
0,0,0,0,80.00,225,200,200,175
200,0,200,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,30,0,30,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,90,0,90,0
0,0,0,0,95.00,0,0,0,0
