0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,4,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,60,0,0,0
0,0,0,0,2.90,4,0,4,0
0,0,0,0,3.00,4,0,0,0
0,0,0,0,3.10,6,0,6,0
0,0,0,0,3.20,35,0,5,0
0,0,0,0,3.30,3,0,3,0
0,0,0,0,3.40,29,0,29,0
0,0,0,0,3.50,5,0,5,0
2,0,0,0,3.60,30,0,10,0
100,0,75,0,3.70,1,0,1,0
2,0,0,0,3.80,8,0,8,0
1,0,1,0,3.90,1,0,1,0
7,0,5,0,4.00,3,0,3,0
6,0,6,0,4.10,2,0,2,0
7,0,7,0,4.20,74,0,6,0
0,0,0,0,4.30,1,0,1,0
0,0,0,0,4.40,0,0,0,0
23,0,22,0,4.50,0,0,0,0
2,0,2,0,4.60,2,0,2,0
4,0,4,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
4,0,4,0,4.90,0,0,0,0
909,0,909,0,5.00,0,0,0,0
5,0,3,0,5.25,0,0,0,0
1,0,1,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
7,0,7,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
