0,0,0,0,2.50,102,0,86,0
2,0,0,0,2.60,46,0,2,0
0,0,0,0,2.70,5,0,5,0
0,0,0,0,2.80,145,0,68,0
0,0,0,0,2.90,73,0,32,0
0,0,0,0,3.00,386,0,282,0
0,0,0,0,3.10,336,0,272,0
0,0,0,0,3.20,521,0,431,0
32,0,32,0,3.30,523,0,473,0
117,0,65,0,3.40,419,0,324,0
140,0,137,0,3.50,462,0,428,0
405,0,358,0,3.60,515,0,273,0
271,0,241,0,3.70,628,0,500,0
360,-2,242,-2,3.80,456,10,337,10
695,0,579,0,3.90,223,0,120,0
798,0,647,0,4.00,169,58,122,64
632,14,422,-128,4.10,53,11,23,12
347,95,202,76,4.20,183,66,115,66
486,0,465,11,4.30,1,0,1,0
178,0,177,0,4.40,0,0,0,0
184,50,159,63,4.50,0,0,0,0
252,0,191,0,4.60,5,0,2,0
50,0,50,0,4.70,0,0,0,0
2,0,2,0,4.80,0,0,0,0
10,0,10,0,4.90,0,0,0,0
919,0,918,0,5.00,0,0,0,0
7,0,5,0,5.25,0,0,0,0
7,0,7,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
6,0,6,0,6.00,0,0,0,0
7,0,7,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
