0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,2,0,2,0
0,0,0,0,30.00,1,0,1,0
0,0,0,0,31.00,17,0,7,0
0,0,0,0,32.00,85,10,58,26
0,0,0,0,33.00,117,23,109,16
0,0,0,0,34.00,170,-11,153,-25
15,0,1,0,35.00,141,9,109,-15
51,1,3,1,36.00,132,10,130,8
54,33,54,33,37.00,201,32,197,32
78,0,62,0,38.00,334,-2,319,-2
161,4,158,2,39.00,153,1,141,1
315,58,249,-2,40.00,60,0,59,0
220,0,202,0,41.00,46,0,20,0
285,15,252,-16,42.00,33,0,15,0
271,-7,236,-7,43.00,48,0,16,0
310,-2,307,-2,44.00,0,-25,0,0
228,0,227,1,45.00,0,0,0,0
76,0,53,0,46.00,0,0,0,0
448,0,448,0,47.00,0,0,0,0
32,0,32,0,48.00,0,0,0,0
101,0,101,0,49.00,0,0,0,0
114,0,101,0,50.00,0,0,0,0
254,0,50,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
