0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,10,10,10,10
0,0,0,0,31.00,26,0,26,0
0,0,0,0,32.00,18,0,18,0
1,0,1,0,33.00,89,8,87,13
3,0,3,0,34.00,39,0,32,0
0,0,0,0,35.00,82,37,55,11
91,89,91,89,36.00,105,60,101,58
30,28,30,28,37.00,76,16,64,21
47,46,33,32,38.00,107,0,107,0
97,43,61,21,39.00,52,0,52,0
40,4,40,4,40.00,152,0,152,0
52,-1,30,0,41.00,8,0,6,0
211,2,191,2,42.00,0,0,0,0
91,-6,54,-4,43.00,4,0,4,0
70,0,67,0,44.00,0,0,0,0
163,0,161,0,45.00,0,0,0,0
315,0,300,0,46.00,0,0,0,0
23,0,22,0,47.00,0,0,0,0
7,0,7,0,48.00,0,0,0,0
412,0,412,0,49.00,0,0,0,0
