0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,32,-3,32,-3
0,0,0,0,9.75,8,0,8,0
0,0,0,0,10.00,79,15,79,15
2,0,2,0,10.50,57,30,57,30
0,0,0,0,11.00,133,40,132,40
10,0,0,0,11.50,241,2,241,2
0,0,0,0,12.00,291,0,290,0
20,10,0,0,12.50,460,124,448,141
214,174,159,134,13.00,5282,2575,5166,2546
463,-109,407,-116,13.50,894,313,785,241
546,36,485,26,14.00,333,-18,318,0
1612,250,1603,251,14.50,615,0,413,-133
1419,101,1292,79,15.00,590,0,575,0
489,33,438,0,15.50,312,-47,312,-47
558,1,557,1,16.00,268,-77,267,-77
477,11,415,11,16.50,135,-15,135,-15
236,0,228,0,17.00,30,0,0,0
306,-1,291,-1,17.50,0,0,0,0
280,0,280,0,18.00,0,0,0,0
66,0,66,0,18.50,0,0,0,0
51,0,47,0,19.00,0,0,0,0
24,0,7,0,19.50,0,0,0,0
334,0,326,0,20.00,0,0,0,0
336,0,334,0,21.00,0,0,0,0
410,0,410,0,22.00,0,0,0,0
195,0,195,0,23.00,0,0,0,0
