0,0,0,0,4.70,195,0,195,0
0,0,0,0,4.80,245,0,245,0
0,0,0,0,4.90,30,0,30,0
0,0,0,0,5.00,172,0,38,0
0,0,0,0,5.25,118,0,118,0
0,0,0,0,5.50,308,0,308,0
0,0,0,0,5.75,27,0,27,0
0,0,0,0,6.00,149,0,149,0
0,0,0,0,6.25,670,130,596,130
2,0,2,0,6.50,998,3,997,2
140,30,40,10,6.75,932,101,883,78
387,40,332,20,7.00,1765,201,1626,177
530,-46,490,-46,7.25,1493,-125,1207,-91
1031,44,1010,41,7.50,1086,-3,980,-3
4989,0,4921,0,7.75,3945,0,3898,0
1521,-2,1441,-2,8.00,899,-2,816,-2
1729,0,1573,0,8.25,592,0,592,0
1401,20,1308,20,8.50,506,0,493,0
1208,0,1154,0,8.75,77,-10,65,-10
800,0,748,0,9.00,0,0,0,0
301,0,301,0,9.25,0,0,0,0
418,0,360,0,9.50,0,0,0,0
366,0,366,0,9.75,0,0,0,0
891,0,889,0,10.00,51,0,51,0
284,0,284,0,10.50,0,0,0,0
102,0,102,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
1,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
