0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,18,0,18,0
0,0,0,0,5.75,5,0,5,0
0,0,0,0,6.00,40,0,40,0
0,0,0,0,6.25,350,0,283,0
0,0,0,0,6.50,475,0,475,0
0,0,0,0,6.75,196,0,196,0
20,10,20,10,7.00,160,0,127,0
133,0,133,0,7.25,189,0,143,0
266,0,266,0,7.50,301,0,300,0
4360,0,4315,0,7.75,3615,0,3575,0
528,-2,480,-2,8.00,255,0,212,0
430,0,397,0,8.25,37,0,37,0
334,0,319,0,8.50,6,0,6,0
359,0,345,0,8.75,14,0,2,0
200,0,200,0,9.00,0,0,0,0
120,0,120,0,9.25,0,0,0,0
101,0,101,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
110,0,110,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
2,0,2,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
1,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
