0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,21,0,21,0
0,0,0,0,6.25,126,120,126,120
2,0,2,0,6.50,87,1,86,0
0,0,0,0,6.75,232,41,226,40
59,0,54,0,7.00,561,155,556,150
310,-11,300,-11,7.25,154,-32,150,-34
120,35,119,41,7.50,137,8,132,8
76,0,76,0,7.75,120,0,116,0
271,0,260,0,8.00,65,0,50,0
554,0,529,0,8.25,279,0,279,0
430,20,377,20,8.50,307,0,294,0
482,0,482,0,8.75,51,-10,51,-10
323,0,271,0,9.00,0,0,0,0
95,0,95,0,9.25,0,0,0,0
119,0,61,0,9.50,0,0,0,0
300,0,300,0,9.75,0,0,0,0
340,0,340,0,10.00,51,0,51,0
200,0,200,0,10.50,0,0,0,0
100,0,100,0,11.00,0,0,0,0
