0,0,0,0,5.25,769,0,769,0
0,0,0,0,5.50,311,0,311,0
0,0,0,0,5.75,66,0,66,0
0,0,0,0,6.00,312,0,312,0
0,0,0,0,6.25,372,0,372,0
220,0,220,0,6.50,774,0,714,0
0,0,0,0,6.75,775,30,745,30
259,11,252,12,7.00,1088,0,1037,0
30,0,30,0,7.25,1636,0,1636,0
0,0,0,0,7.50,1550,0,1515,0
40,0,40,0,7.75,1061,0,1015,0
31,0,31,0,8.00,2460,34,2317,34
187,0,163,0,8.25,1694,0,1597,0
310,0,289,0,8.50,2468,-4,2189,-34
1152,0,955,0,8.75,3874,170,3335,170
5047,0,4956,0,9.00,7242,274,7062,322
3701,1084,3423,968,9.25,5085,1588,4560,1188
2739,93,2004,-5,9.50,4546,456,3610,471
4961,-68,4431,84,9.75,2420,0,2057,0
8414,237,7503,199,10.00,9492,6,8724,-100
7407,-19,6015,26,10.50,3608,0,3483,0
5258,208,4203,199,11.00,3225,0,3141,0
4255,10,3931,10,11.50,5648,0,5521,0
5303,32,4156,31,12.00,4681,0,4584,0
3553,0,2542,0,12.50,1213,0,1190,0
4100,0,3460,0,13.00,1059,0,1037,0
1646,0,1124,0,13.50,47,0,47,0
2375,0,1851,0,14.00,313,0,303,0
1570,0,1006,0,14.50,298,0,298,0
2159,0,1994,4,15.00,428,0,428,0
1109,30,1006,28,15.50,64,0,64,0
1375,0,1224,0,16.00,30,0,30,0
1903,0,1537,0,16.50,0,0,0,0
1536,0,1398,0,17.00,0,0,0,0
611,0,601,0,17.50,0,0,0,0
1416,0,1364,0,18.00,0,0,0,0
187,0,166,0,18.50,0,0,0,0
1219,0,845,0,19.00,0,0,0,0
283,0,163,0,19.50,0,0,0,0
1571,0,1378,0,20.00,0,0,0,0
205,0,182,0,21.00,0,0,0,0
24,0,10,0,22.00,0,0,0,0
147,0,147,0,23.00,0,0,0,0
