0,0,0,0,15.50,19,0,0,0
0,0,0,0,16.00,3,0,3,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,15,0,15,0
0,0,0,0,17.50,1,0,1,0
0,0,0,0,18.00,10,0,10,0
0,0,0,0,18.50,1,0,1,0
0,0,0,0,19.00,3,0,3,0
0,0,0,0,19.50,11,0,11,0
2,0,2,0,20.00,1,0,1,0
0,0,0,0,21.00,180,0,180,0
0,0,0,0,22.00,94,0,84,0
0,0,0,0,23.00,65,0,34,0
4,0,0,0,24.00,154,0,79,0
26,0,26,0,25.00,240,0,115,0
110,0,23,0,26.00,416,-13,176,2
173,0,65,0,27.00,301,-16,216,0
128,0,30,0,28.00,294,10,180,5
274,0,66,0,29.00,276,-1,172,-1
824,446,348,177,30.00,164,6,87,0
213,10,194,12,31.00,93,0,92,0
215,12,122,-13,32.00,57,0,48,0
131,0,108,0,33.00,21,0,20,0
151,0,123,0,34.00,31,0,31,0
191,0,71,0,35.00,110,0,6,0
420,18,282,6,36.00,109,0,7,0
164,0,140,0,37.00,16,0,16,0
79,0,54,0,38.00,3,0,2,0
77,0,73,0,39.00,0,0,0,0
144,0,69,0,40.00,1,0,0,0
107,0,69,0,41.00,0,0,0,0
18,0,4,0,42.00,0,0,0,0
35,0,35,0,43.00,0,0,0,0
7,0,2,0,44.00,0,0,0,0
3,0,1,0,45.00,0,0,0,0
24,0,20,0,46.00,0,0,0,0
1,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
15,0,15,0,49.00,0,0,0,0
