0,0,0,0,9.00,575,34,459,34
7,0,7,0,9.25,505,20,427,18
0,0,0,0,9.50,361,0,246,0
0,0,0,0,9.75,451,25,369,0
17,2,9,2,10.00,1480,-18,1282,50
0,0,0,0,10.50,584,-20,410,-23
18,0,3,0,11.00,1565,10,1428,31
0,0,0,0,11.50,871,67,672,70
1,0,1,0,12.00,1369,11,1018,12
31,0,31,0,12.50,1176,43,690,-50
326,0,275,0,13.00,1986,215,1531,109
499,-44,440,-18,13.50,1519,73,936,76
1230,125,565,73,14.00,2426,75,1854,58
1287,143,782,-28,14.50,2486,-158,2255,-141
2279,21,1554,-96,15.00,1890,82,1551,122
1051,-7,627,-1,15.50,724,-37,474,-27
2301,85,1467,152,16.00,1569,-39,1311,-28
3958,54,3153,43,16.50,550,0,402,0
2141,142,1223,185,17.00,1412,0,859,0
2578,9,2050,-9,17.50,917,0,575,0
1924,0,1497,7,18.00,3861,0,3080,0
1107,3,701,0,18.50,1201,0,978,0
2361,13,2099,10,19.00,1478,0,1388,0
1811,15,842,-7,19.50,1044,0,961,0
5108,-6,4770,-6,20.00,1106,0,937,0
2289,-2,1884,-2,21.00,1941,0,1437,0
2623,0,1980,-1,22.00,934,0,694,0
2843,-134,2569,4,23.00,317,-82,177,-82
887,0,807,0,24.00,4155,-6,1773,-5
4584,100,3236,100,25.00,210,0,202,0
954,0,771,0,26.00,1657,0,1469,0
5966,120,5607,118,27.00,776,0,737,4
3179,0,2923,0,28.00,3143,0,3034,0
703,0,628,0,29.00,986,0,567,0
13003,0,11772,0,30.00,4531,-37,3924,2
1379,0,1053,0,31.00,186,0,128,0
7388,0,3112,0,32.00,2928,-87,2847,-87
1612,0,1487,0,33.00,19,0,19,0
1082,-5,1002,-5,34.00,2,0,2,0
1938,0,1741,-1,35.00,6,0,3,0
3553,0,3203,0,36.00,26,0,26,0
723,0,679,0,37.00,1,0,1,0
591,0,493,0,38.00,222,0,222,0
1178,0,959,0,39.00,0,0,0,0
8257,0,8169,0,40.00,2,0,2,0
389,0,223,0,41.00,22,0,22,0
8613,0,441,0,42.00,141,0,140,0
130,0,102,0,43.00,15,0,15,0
331,0,230,0,44.00,0,0,0,0
516,0,499,0,45.00,0,0,0,0
581,0,478,0,46.00,20,0,20,0
371,0,228,0,47.00,36,0,36,0
1405,0,1314,0,48.00,0,0,0,0
366,0,226,0,49.00,40,0,40,0
540,0,395,0,50.00,0,0,0,0
594,0,390,0,52.50,52,0,52,0
250,0,209,0,55.00,0,0,0,0
382,0,217,0,57.50,0,0,0,0
1233,0,1016,0,60.00,0,0,0,0
704,0,598,0,62.50,0,0,0,0
254,0,156,0,65.00,0,0,0,0
40,0,40,0,67.50,0,0,0,0
185,0,178,0,70.00,0,0,0,0
298,0,239,0,72.50,0,0,0,0
