0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
26,0,26,0,16.00,0,0,0,0
0,0,0,0,16.50,296,0,296,0
20,0,5,0,17.00,280,0,219,0
0,0,0,0,17.50,62,0,28,0
0,0,0,0,18.00,247,0,141,-2
30,0,0,0,18.50,156,0,152,0
33,0,33,0,19.00,448,5,448,5
63,0,63,0,19.50,174,4,174,4
208,0,53,0,20.00,736,25,668,23
264,0,100,0,21.00,68,0,49,0
220,0,146,0,22.00,61,0,61,0
68,0,44,0,23.00,0,0,0,0
30,0,30,0,24.00,0,0,0,0
74,0,62,0,25.00,0,0,0,0
35,0,35,0,26.00,0,0,0,0
57,0,57,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
30,0,30,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
63,0,63,0,33.00,0,0,0,0
