0,0,0,0,14.00,19,0,19,0
0,0,0,0,14.50,51,0,51,0
0,0,0,0,15.00,15,0,15,0
0,0,0,0,15.50,90,0,90,0
0,0,0,0,16.00,339,0,332,0
0,0,0,0,16.50,157,0,146,0
0,0,0,0,17.00,141,0,120,0
0,0,0,0,17.50,322,0,322,0
0,0,0,0,18.00,278,0,255,0
115,0,21,0,18.50,512,59,376,59
232,0,132,0,19.00,437,45,291,45
67,0,52,0,19.50,220,15,218,15
187,0,103,0,20.00,390,0,290,0
157,0,44,0,21.00,540,86,427,89
330,0,143,0,22.00,956,-27,711,-19
493,0,329,0,23.00,771,21,564,-6
593,44,338,18,24.00,635,-81,345,-71
889,-14,568,-20,25.00,735,0,434,0
1071,127,841,160,26.00,171,0,64,0
836,103,699,77,27.00,43,0,37,0
387,-142,295,-185,28.00,16,0,16,0
410,15,397,15,29.00,1,0,1,0
332,1,320,1,30.00,2,0,2,0
277,0,270,0,31.00,0,0,0,0
92,0,89,0,32.00,0,0,0,0
221,0,139,0,33.00,0,0,0,0
43,0,12,0,34.00,0,0,0,0
15,0,15,0,35.00,0,0,0,0
76,0,76,0,36.00,0,0,0,0
11,0,11,0,37.00,0,0,0,0
16,0,16,0,38.00,0,0,0,0
1,0,1,0,39.00,0,0,0,0
1,0,1,0,40.00,2,0,2,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
14,0,0,0,43.00,0,0,0,0
125,0,111,0,44.00,0,0,0,0
