0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,30,0,30,0
0,0,0,0,4.60,58,0,58,0
0,0,0,0,4.70,360,300,60,0
0,0,0,0,4.80,30,0,30,0
0,0,0,0,4.90,30,0,30,0
0,0,0,0,5.00,222,0,222,0
0,0,0,0,5.25,103,-402,32,-473
0,0,0,0,5.50,641,0,641,0
200,0,35,0,5.75,1071,200,880,200
390,0,323,0,6.00,1004,300,646,244
192,-4,60,-4,6.25,386,301,311,231
393,1,141,-10,6.50,325,10,214,0
800,0,800,0,6.75,14,0,14,0
806,5,806,5,7.00,0,0,0,0
734,0,704,0,7.25,0,0,0,0
244,5,82,0,7.50,0,0,0,0
60,0,60,0,7.75,0,0,0,0
30,0,30,0,8.00,0,0,0,0
60,0,60,0,8.25,0,0,0,0
170,0,10,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
