0,0,0,0,4.40,4,0,4,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,96,0,66,0
0,0,0,0,4.70,275,188,248,161
0,0,0,0,4.80,240,0,240,0
0,0,0,0,4.90,220,0,220,0
0,0,0,0,5.00,290,0,109,0
0,0,0,0,5.25,871,0,283,0
0,0,0,0,5.50,763,-321,311,-741
335,0,80,0,5.75,1760,0,1700,0
453,0,267,0,6.00,1214,376,1124,500
1298,130,1277,130,6.25,717,200,650,580
1342,-24,861,300,6.50,1102,630,744,296
1069,18,965,14,6.75,132,0,30,0
814,0,742,12,7.00,20,0,20,0
1149,505,521,98,7.25,3,0,3,0
311,0,304,0,7.50,80,0,80,0
118,0,90,0,7.75,0,0,0,0
215,0,153,0,8.00,0,0,0,0
92,0,92,0,8.25,0,0,0,0
35,0,30,0,8.50,0,0,0,0
60,0,60,0,8.75,0,0,0,0
30,0,30,0,9.00,0,0,0,0
30,0,30,0,9.25,0,0,0,0
76,0,60,0,9.50,0,0,0,0
