0,0,0,0,46.00,53,0,53,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,33,15,33,15
0,0,0,0,50.00,77,1,73,1
9,0,0,0,52.50,63,0,63,0
0,0,0,0,55.00,49,2,36,-1
0,0,0,0,57.50,105,6,105,6
60,30,45,30,60.00,211,2,202,6
246,0,246,0,62.50,128,13,111,12
269,-3,265,-4,65.00,172,8,140,-19
42,0,39,0,67.50,160,15,157,15
94,8,75,0,70.00,42,0,42,0
150,0,146,0,72.50,63,0,62,0
199,4,162,11,75.00,64,0,34,0
121,-12,120,-13,77.50,32,0,26,0
115,-6,115,-6,80.00,15,0,11,0
127,0,126,0,82.50,50,0,36,0
160,0,157,0,85.00,76,0,76,0
77,0,77,0,87.50,47,0,7,0
120,0,120,0,90.00,0,0,0,0
152,0,112,0,92.50,0,0,0,0
45,0,30,0,95.00,0,0,0,0
60,0,46,0,97.50,0,0,0,0
68,0,68,0,100.00,0,0,0,0
15,0,15,0,102.50,0,0,0,0
0,0,0,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
50,0,20,0,112.50,0,0,0,0
