0,0,0,0,46.00,177,12,177,12
0,0,0,0,47.00,68,14,68,14
0,0,0,0,48.00,49,0,35,0
0,0,0,0,49.00,62,28,62,28
0,0,0,0,50.00,166,1,145,1
9,0,0,0,52.50,314,0,314,0
0,0,0,0,55.00,90,2,69,-1
0,0,0,0,57.50,177,6,147,6
115,45,100,45,60.00,349,51,296,38
366,0,366,0,62.50,359,134,312,111
353,2,308,11,65.00,327,84,254,57
161,15,108,15,67.50,305,30,258,30
392,8,331,0,70.00,490,0,295,0
315,0,305,0,72.50,102,0,92,0
360,4,274,11,75.00,181,0,133,0
261,-12,215,-13,77.50,32,0,26,0
218,-21,200,-21,80.00,49,0,30,0
417,3,302,3,82.50,96,0,82,0
337,0,259,0,85.00,91,0,91,0
124,0,122,0,87.50,59,0,7,0
166,0,166,0,90.00,0,0,0,0
173,0,131,0,92.50,0,0,0,0
60,0,45,0,95.00,0,0,0,0
60,0,46,0,97.50,0,0,0,0
74,0,74,0,100.00,0,0,0,0
15,0,15,0,102.50,0,0,0,0
47,0,44,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
50,0,20,0,112.50,0,0,0,0
