0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,1,0,1,0
0,0,0,0,49.00,8,0,8,0
0,0,0,0,50.00,29,0,14,0
0,0,0,0,52.50,121,0,121,0
0,0,0,0,55.00,5,0,0,0
0,0,0,0,57.50,15,0,15,0
45,15,45,15,60.00,84,49,60,32
75,0,75,0,62.50,59,-13,49,-23
43,5,43,15,65.00,23,0,23,0
52,15,52,15,67.50,38,0,37,0
215,0,173,0,70.00,90,0,75,0
97,0,97,0,72.50,30,0,30,0
102,0,75,0,75.00,54,0,54,0
120,0,85,0,77.50,0,0,0,0
52,-15,37,-15,80.00,4,0,4,0
35,3,35,3,82.50,0,0,0,0
18,0,10,0,85.00,0,0,0,0
17,0,15,0,87.50,0,0,0,0
30,0,30,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
15,0,15,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
0,0,0,0,102.50,0,0,0,0
33,0,33,0,105.00,0,0,0,0
