0,0,0,0,4.20,475,1,475,1
1,0,1,0,4.30,31,0,29,0
0,0,0,0,4.40,63,0,54,0
0,0,0,0,4.50,129,-2,128,-3
0,0,0,0,4.60,205,0,175,0
4,0,0,0,4.70,972,0,639,0
2,0,2,0,4.80,468,-3,461,-4
0,0,0,0,4.90,479,0,467,0
4,0,1,0,5.00,1671,97,1488,95
0,0,0,0,5.25,3810,709,2786,574
3,3,3,3,5.50,4654,249,4170,231
1427,163,478,221,5.75,5259,100,4767,-1
2868,189,1990,268,6.00,3676,24,2329,18
3229,25,2756,5,6.25,2540,0,1494,-13
5853,9,5411,0,6.50,1557,0,1235,0
3781,-420,3182,-500,6.75,505,0,272,0
3392,0,2945,0,7.00,151,-4,95,-3
1741,0,556,0,7.25,5,0,3,0
2285,0,1964,0,7.50,92,0,92,0
776,0,610,0,7.75,0,0,0,0
986,0,915,0,8.00,7,0,2,0
475,0,427,0,8.25,0,0,0,0
424,0,109,0,8.50,0,0,0,0
190,0,100,0,8.75,0,0,0,0
124,0,93,0,9.00,0,0,0,0
56,0,56,0,9.25,1,0,0,0
99,0,81,0,9.50,0,0,0,0
