0,0,0,0,4.40,4,0,4,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,96,0,66,0
0,0,0,0,4.70,275,0,248,0
0,0,0,0,4.80,240,0,240,0
0,0,0,0,4.90,220,0,220,0
0,0,0,0,5.00,290,0,109,0
0,0,0,0,5.25,1133,0,341,0
0,0,0,0,5.50,1309,0,1164,0
574,108,277,197,5.75,1653,-1,1558,-32
1180,-90,1061,0,6.00,1190,0,1103,0
767,0,675,0,6.25,1459,0,943,-13
1661,0,1460,0,6.50,844,0,679,0
1270,0,1039,0,6.75,171,0,168,0
754,0,746,0,7.00,0,-4,0,-3
789,0,243,0,7.25,0,0,0,0
311,0,299,0,7.50,0,0,0,0
271,0,183,0,7.75,0,0,0,0
215,0,153,0,8.00,0,0,0,0
92,0,92,0,8.25,0,0,0,0
35,0,30,0,8.50,0,0,0,0
60,0,60,0,8.75,0,0,0,0
30,0,30,0,9.00,0,0,0,0
30,0,30,0,9.25,0,0,0,0
76,0,60,0,9.50,0,0,0,0
