30,0,21,0,26.00,227,0,227,0
0,0,0,0,27.00,69,0,69,0
16,0,5,0,28.00,139,0,105,0
22,2,22,22,29.00,124,0,124,0
21,0,21,0,30.00,153,0,144,0
10,0,10,0,31.00,336,0,315,0
21,0,21,0,32.00,278,21,257,22
15,0,15,0,33.00,591,183,515,159
172,0,172,0,34.00,319,31,262,31
458,45,302,30,35.00,595,-11,538,-2
581,181,560,190,36.00,760,213,575,214
494,78,383,98,37.00,642,-1,500,1
781,131,684,128,38.00,600,-1,431,-1
438,0,338,0,39.00,344,2,335,2
610,16,520,16,40.00,109,0,108,0
451,5,410,11,41.00,35,0,35,0
378,2,351,2,42.00,28,0,28,0
287,0,253,0,43.00,72,0,72,0
134,0,108,0,44.00,21,0,19,0
257,0,247,0,45.00,32,0,2,0
87,0,63,0,46.00,1,0,1,0
21,0,20,0,47.00,0,0,0,0
37,0,37,0,48.00,1,0,1,0
76,0,76,0,49.00,1,0,1,0
48,0,46,0,50.00,3,0,3,0
37,0,37,0,52.50,0,0,0,0
25,0,19,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
1,0,1,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
10,0,10,0,72.50,0,0,0,0
