0,0,0,0,26.00,114,0,114,0
0,0,0,0,27.00,0,0,0,0
16,0,5,0,28.00,17,0,0,0
0,0,0,0,29.00,83,0,83,0
0,0,0,0,30.00,51,0,46,0
0,0,0,0,31.00,108,0,101,0
0,0,0,0,32.00,123,0,108,0
0,0,0,0,33.00,57,0,17,0
45,0,45,0,34.00,97,0,65,0
236,45,137,30,35.00,90,0,65,8
344,154,344,154,36.00,378,199,279,198
93,37,77,31,37.00,380,-2,316,0
219,3,205,0,38.00,269,0,201,0
164,0,126,0,39.00,45,0,45,0
187,0,144,0,40.00,5,0,4,0
103,0,103,0,41.00,0,0,0,0
99,0,92,0,42.00,0,0,0,0
100,0,100,0,43.00,0,0,0,0
33,0,29,0,44.00,0,0,0,0
28,0,28,0,45.00,0,0,0,0
4,0,4,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
2,0,2,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,0,0,0,0
