0,0,0,0,26.00,21,0,21,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,64,0,49,0
0,0,0,0,29.00,17,0,17,0
0,0,0,0,30.00,13,0,9,0
0,0,0,0,31.00,132,0,124,0
0,0,0,0,32.00,42,0,42,0
0,0,0,0,33.00,109,0,108,0
0,0,0,0,34.00,10,0,10,0
32,0,0,0,35.00,1,0,1,0
20,0,20,0,36.00,27,0,27,0
0,0,0,0,37.00,13,0,6,0
0,0,0,0,38.00,40,0,40,0
15,0,15,0,39.00,10,0,10,0
81,2,81,2,40.00,20,0,20,0
44,0,44,0,41.00,32,0,32,0
15,0,15,0,42.00,20,0,20,0
32,0,32,0,43.00,72,0,72,0
15,0,10,0,44.00,19,0,19,0
16,0,15,0,45.00,32,0,2,0
13,0,13,0,46.00,1,0,1,0
0,0,0,0,47.00,0,0,0,0
4,0,4,0,48.00,1,0,1,0
25,0,25,0,49.00,1,0,1,0
20,0,20,0,50.00,3,0,3,0
24,0,24,0,52.50,0,0,0,0
1,0,1,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
1,0,1,0,60.00,0,0,0,0
