0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,2,0,1,0
0,0,0,0,8.25,230,0,176,0
0,0,0,0,8.50,1,0,0,0
0,0,0,0,8.75,1,0,1,0
4,0,4,0,9.00,7,0,7,0
2,0,2,0,9.25,4,0,4,0
0,0,0,0,9.50,7,0,7,0
0,0,0,0,9.75,14,0,8,0
0,0,0,0,10.00,122,0,100,0
2,0,2,0,10.50,11,0,11,0
4,0,1,0,11.00,10,0,10,0
18,0,15,-3,11.50,4,0,4,0
4,2,3,2,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
6,0,6,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
