0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,1,0,1,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,155,105,5,0
0,0,0,0,11.50,133,0,133,0
0,0,0,0,12.00,220,0,220,0
2,0,1,0,12.50,282,-130,152,-130
2,0,2,0,13.00,1257,-38,1164,-38
15,0,15,0,13.50,462,58,408,78
91,-5,91,-5,14.00,823,10,474,5
592,0,543,0,14.50,775,60,714,0
524,19,458,-20,15.00,1067,0,898,0
289,0,279,0,15.50,477,1,270,1
342,0,222,-5,16.00,60,0,56,3
258,16,180,16,16.50,90,0,37,0
158,0,80,0,17.00,0,0,0,0
172,0,67,0,17.50,0,0,0,0
129,0,11,0,18.00,0,0,0,0
97,0,60,0,18.50,0,0,0,0
46,0,31,0,19.00,0,0,0,0
16,0,0,0,19.50,0,0,0,0
6,0,6,0,20.00,0,0,0,0
2,0,2,0,21.00,0,0,0,0
