0,0,0,0,9.25,49,0,10,0
0,0,0,0,9.50,84,0,17,0
0,0,0,0,9.75,37,0,0,0
6,0,6,0,10.00,124,0,18,0
0,0,0,0,10.50,769,0,62,0
0,0,0,0,11.00,428,110,169,5
0,0,0,0,11.50,346,0,274,0
8,2,2,2,12.00,1057,2,750,2
30,0,14,0,12.50,1076,-130,671,-130
118,0,112,0,13.00,2985,-21,2389,-16
189,0,110,0,13.50,2076,58,1668,78
708,-8,335,-5,14.00,3513,-358,3095,-363
2061,352,1081,280,14.50,2043,55,1452,-65
2548,169,1745,130,15.00,2537,59,1738,60
1589,0,1096,0,15.50,835,1,401,1
1392,-1,784,-5,16.00,331,0,253,3
1616,16,946,16,16.50,208,-1,140,-1
1179,0,707,0,17.00,154,0,132,0
489,0,210,0,17.50,127,0,127,0
518,0,257,0,18.00,38,0,38,0
431,0,139,0,18.50,15,0,15,0
349,0,196,0,19.00,0,0,0,0
151,0,40,0,19.50,0,0,0,0
107,0,67,0,20.00,2,0,2,0
117,0,9,0,21.00,0,0,0,0
61,0,37,0,22.00,20,0,20,0
92,0,55,0,23.00,0,0,0,0
40,0,25,0,24.00,0,0,0,0
124,0,114,0,25.00,0,0,0,0
166,0,55,0,26.00,0,0,0,0
392,0,302,0,27.00,0,0,0,0
117,0,32,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
202,0,33,0,30.00,0,0,0,0
3,0,3,0,31.00,0,0,0,0
5,0,0,0,32.00,0,0,0,0
20,0,20,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
2,0,2,0,35.00,0,0,0,0
