0,0,0,0,9.75,0,0,0,0
6,0,6,0,10.00,0,0,0,0
0,0,0,0,10.50,656,0,15,0
0,0,0,0,11.00,74,0,74,0
0,0,0,0,11.50,55,0,55,0
0,0,0,0,12.00,77,2,77,2
0,0,0,0,12.50,166,0,116,0
8,0,8,0,13.00,543,0,145,0
48,0,48,0,13.50,435,0,250,0
124,0,124,0,14.00,308,33,286,33
190,0,15,0,14.50,137,0,65,0
263,0,87,0,15.00,159,59,124,60
321,0,107,0,15.50,64,0,34,0
114,0,72,0,16.00,7,0,7,0
395,0,72,0,16.50,0,0,0,0
237,0,117,0,17.00,5,0,0,0
90,0,90,0,17.50,0,0,0,0
118,0,43,0,18.00,0,0,0,0
15,0,15,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
5,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
