0,0,0,0,2.10,0,0,0,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,1,0,1,0
0,0,0,0,3.00,39,0,3,0
560,0,498,0,3.10,63,0,63,0
1513,0,1511,0,3.20,87,0,87,0
11,-15,11,-15,3.30,7,0,6,0
61,-4,35,-4,3.40,2,0,2,0
40,0,20,0,3.50,12,0,12,0
22,0,11,0,3.60,9,0,9,0
32,0,32,0,3.70,6,0,6,0
0,0,0,0,3.80,12,0,12,0
34,0,34,0,3.90,5,0,5,0
28,0,28,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
20,0,20,0,4.20,0,0,0,0
10,0,10,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
20,0,20,0,4.70,0,0,0,0
