0,0,0,0,0.20,0,0,0,0
0,0,0,0,0.25,0,0,0,0
0,0,0,0,0.30,0,0,0,0
0,0,0,0,0.35,0,0,0,0
0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,0,0,0,0
0,0,0,0,0.50,41,0,41,0
0,0,0,0,0.55,0,0,0,0
0,0,0,0,0.60,105,0,30,0
0,0,0,0,0.65,60,0,55,0
10,0,10,0,0.70,381,10,198,10
662,0,168,0,0.75,354,0,61,0
773,0,420,0,0.80,166,-19,136,-19
642,0,60,0,0.85,187,-14,177,-14
341,0,50,0,0.90,23,0,23,0
99,0,28,0,0.95,0,0,0,0
80,0,60,0,1.00,0,0,0,0
10,0,10,0,1.05,0,0,0,0
20,0,20,0,1.10,0,0,0,0
0,0,0,0,1.15,0,0,0,0
60,0,60,0,1.20,0,0,0,0
2,0,2,0,1.25,18,0,18,0
0,0,0,0,1.30,0,0,0,0
0,0,0,0,1.35,0,0,0,0
0,0,0,0,1.40,0,0,0,0
0,0,0,0,1.45,0,0,0,0
0,0,0,0,1.50,0,0,0,0
0,0,0,0,1.55,0,0,0,0
