0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,65,25,65,25
0,0,0,0,67.50,54,1,54,1
0,0,0,0,70.00,100,0,100,0
0,0,0,0,72.50,25,0,0,0
0,0,0,0,75.00,9,0,4,0
0,0,0,0,77.50,15,0,2,0
0,0,0,0,80.00,20,10,20,10
0,0,0,0,82.50,41,0,30,0
0,0,0,0,85.00,69,0,45,0
268,0,43,0,87.50,216,0,15,0
242,0,41,0,90.00,201,0,0,0
54,0,20,0,92.50,0,0,0,0
21,0,15,15,95.00,0,0,0,0
2,0,2,0,97.50,0,0,0,0
15,15,15,15,100.00,5,0,5,0
63,15,40,15,102.50,0,0,0,0
89,0,35,0,105.00,0,0,0,0
68,0,55,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
0,0,0,0,112.50,0,0,0,0
