0,0,0,0,47.00,59,0,59,0
0,0,0,0,48.00,122,0,107,0
15,0,15,0,49.00,110,0,95,0
45,0,45,0,50.00,302,0,216,0
0,0,0,0,52.50,613,0,588,0
0,0,0,0,55.00,541,0,447,0
0,0,0,0,57.50,653,0,458,0
27,0,27,0,60.00,1661,0,1527,0
11,0,11,0,62.50,2472,12,2379,0
565,0,283,0,65.00,2421,25,2174,25
951,0,579,0,67.50,3157,1,2874,1
1411,0,1294,0,70.00,1462,-59,995,-188
2273,0,1744,0,72.50,1878,-24,1476,-12
3352,0,3062,0,75.00,2511,10,2171,29
3248,0,2863,0,77.50,2890,5,2277,-2
1999,-1,1973,-1,80.00,2527,30,2037,60
1808,-92,1654,-98,82.50,2999,-118,2971,-106
2093,646,1824,556,85.00,2617,47,1952,62
2090,45,1720,20,87.50,1559,-4,849,-14
2512,-53,2130,-54,90.00,1091,-86,516,-45
2800,-53,2561,-53,92.50,127,0,127,0
1632,-27,1554,5,95.00,31,0,31,0
918,-17,656,-54,97.50,0,0,0,0
1515,15,1411,15,100.00,35,0,35,0
1812,15,1707,15,102.50,57,-35,57,0
1493,-10,1044,-10,105.00,5,0,5,0
353,5,292,5,107.50,0,0,0,0
186,0,186,0,110.00,16,0,16,0
155,0,127,0,112.50,0,0,0,0
158,0,117,0,115.00,0,0,0,0
370,0,112,0,117.50,15,0,15,0
