0,0,0,0,5.00,17,0,14,0
0,0,0,0,5.25,0,0,0,0
3,0,0,0,5.50,71,0,71,0
17,0,4,0,5.75,699,0,682,0
30,0,11,0,6.00,202,5,196,5
6,0,4,0,6.25,386,5,386,5
8,0,3,0,6.50,410,0,398,0
24,0,18,0,6.75,371,0,366,0
53,0,40,0,7.00,503,0,462,0
3,0,2,0,7.25,803,80,673,24
58,0,35,0,7.50,467,36,457,36
132,0,132,0,7.75,612,-6,452,-8
393,0,382,0,8.00,1113,60,988,30
205,0,205,0,8.25,612,30,367,50
740,0,730,0,8.50,1700,23,1400,55
801,0,792,0,8.75,680,46,523,28
993,0,773,0,9.00,1532,-76,813,-14
948,-2,756,-2,9.25,801,0,568,0
1848,205,1534,-100,9.50,1168,0,900,0
1574,-10,1113,-27,9.75,1231,17,1034,17
1492,9,1152,6,10.00,518,0,178,0
1728,8,1217,0,10.50,107,0,36,0
1489,17,1242,-3,11.00,80,0,50,0
528,51,425,51,11.50,21,0,0,0
620,28,473,28,12.00,1,0,0,0
412,0,319,0,12.50,3,0,3,0
313,0,161,0,13.00,56,0,47,0
248,137,152,87,13.50,0,0,0,0
296,0,296,0,14.00,15,0,15,0
8,0,8,0,14.50,0,0,0,0
38,0,38,0,15.00,1,0,0,0
294,0,294,0,15.50,24,0,14,0
0,0,0,0,16.00,39,0,26,0
0,0,0,0,16.50,45,0,45,0
5,0,5,0,17.00,17,0,15,0
0,0,0,0,17.50,20,0,16,0
30,0,25,0,18.00,8,0,2,0
