0,0,0,0,5.75,32,0,32,0
0,0,0,0,6.00,15,5,15,5
0,0,0,0,6.25,106,0,106,0
0,0,0,0,6.50,75,0,74,0
0,0,0,0,6.75,54,0,54,0
0,0,0,0,7.00,70,0,70,0
0,0,0,0,7.25,4,0,4,0
8,0,0,0,7.50,164,36,164,36
0,0,0,0,7.75,116,0,116,0
20,0,20,0,8.00,128,0,128,0
35,0,35,0,8.25,131,0,43,0
38,0,38,0,8.50,187,0,187,0
26,0,26,0,8.75,155,24,85,0
214,0,148,0,9.00,495,-17,318,-17
98,9,98,9,9.25,64,0,55,0
189,0,189,0,9.50,49,0,18,0
87,10,58,10,9.75,177,0,177,0
172,0,105,0,10.00,16,0,16,0
187,0,179,0,10.50,25,0,15,0
290,-11,249,0,11.00,15,0,15,0
121,51,121,51,11.50,0,0,0,0
101,28,72,28,12.00,0,0,0,0
139,0,139,0,12.50,0,0,0,0
46,0,31,0,13.00,0,0,0,0
5,0,5,0,13.50,0,0,0,0
6,0,6,0,14.00,0,0,0,0
