0,0,0,0,235.00,53,0,37,0
0,0,0,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
0,0,0,0,250.00,24,0,24,0
0,0,0,0,255.00,0,0,0,0
0,0,0,0,260.00,60,0,51,0
0,0,0,0,265.00,33,0,27,0
0,0,0,0,270.00,130,0,40,0
120,0,20,0,275.00,150,0,55,0
142,0,31,0,280.00,201,0,100,0
0,0,0,0,285.00,25,0,15,0
0,0,0,0,290.00,32,0,27,0
25,0,15,0,295.00,118,0,79,0
136,0,126,0,300.00,99,0,99,0
31,1,8,1,310.00,156,-1,82,0
176,1,153,1,320.00,219,0,116,0
94,0,77,0,330.00,251,-2,105,-2
110,0,77,0,340.00,359,16,179,8
149,0,87,0,350.00,259,0,219,0
286,0,220,0,360.00,144,-21,136,0
272,-15,270,-15,370.00,369,13,232,0
372,6,344,-15,380.00,319,-15,308,0
227,-2,197,0,390.00,170,1,133,0
416,17,400,17,400.00,193,0,162,0
213,13,149,5,410.00,260,46,91,0
130,-1,36,4,420.00,90,30,0,0
192,-1,189,-1,430.00,0,0,0,0
186,2,111,0,440.00,0,0,0,0
308,3,307,3,450.00,0,0,0,0
269,7,263,13,460.00,0,0,0,0
247,0,247,0,470.00,0,0,0,0
240,0,240,0,480.00,0,0,0,0
180,0,180,0,490.00,0,0,0,0
180,0,180,0,500.00,0,0,0,0
1,0,1,0,510.00,0,0,0,0
0,0,0,0,520.00,0,0,0,0
