0,0,0,0,140.00,112,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,76,0,76,0
0,0,0,0,167.50,16,0,16,0
0,0,0,0,170.00,19,0,19,0
0,0,0,0,172.50,80,0,30,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,20,0,0,0
0,0,0,0,180.00,50,0,50,0
0,0,0,0,182.50,150,0,150,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,22,0,10,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,124,0,120,0
0,0,0,0,200.00,23,0,14,0
0,0,0,0,205.00,19,0,17,0
0,0,0,0,210.00,159,0,129,0
0,0,0,0,215.00,2,0,2,0
0,0,0,0,220.00,45,0,19,0
0,0,0,0,225.00,68,0,53,0
0,0,0,0,230.00,198,0,173,0
122,0,110,0,235.00,226,0,143,0
0,0,0,0,240.00,117,0,62,0
0,0,0,0,245.00,182,0,53,0
10,0,0,0,250.00,165,0,135,0
0,0,0,0,255.00,88,0,50,0
22,0,12,0,260.00,216,0,181,0
10,0,10,0,265.00,419,0,349,0
17,0,15,0,270.00,309,0,170,0
196,0,94,0,275.00,270,0,122,0
246,0,110,0,280.00,1051,45,748,45
921,0,921,0,285.00,623,0,357,0
74,0,30,0,290.00,211,0,118,0
118,0,107,0,295.00,470,0,349,0
792,0,626,0,300.00,710,-16,573,0
349,0,230,0,310.00,777,-5,654,-4
899,1,785,0,320.00,894,-6,641,-9
1419,-6,1299,-6,330.00,984,-2,716,-2
2430,0,2213,7,340.00,1632,16,1378,8
967,0,623,0,350.00,1497,-24,1231,1
1155,0,613,0,360.00,1001,-38,754,-122
1353,26,1043,-4,370.00,1076,-452,683,-253
1144,71,788,-33,380.00,1266,13,910,73
1342,53,832,-16,390.00,1053,43,817,-2
1622,79,1241,19,400.00,648,21,446,-120
1165,51,926,17,410.00,551,148,315,73
898,44,633,59,420.00,317,57,142,0
577,30,489,26,430.00,143,28,104,15
784,2,664,0,440.00,19,0,19,0
437,3,405,3,450.00,0,0,0,0
414,7,406,13,460.00,0,0,0,0
312,15,292,8,470.00,0,0,0,0
269,-1,253,2,480.00,0,0,0,0
221,31,221,31,490.00,0,0,0,0
180,0,180,0,500.00,0,0,0,0
21,0,21,0,510.00,0,0,0,0
0,0,0,0,520.00,0,0,0,0
23,2,23,2,530.00,0,0,0,0
0,0,0,0,540.00,0,0,0,0
10,0,10,0,550.00,0,0,0,0
0,0,0,0,560.00,0,0,0,0
51,0,0,0,570.00,0,0,0,0
0,0,0,0,580.00,0,0,0,0
56,0,0,0,590.00,0,0,0,0
6,0,6,0,600.00,0,0,0,0
