0,0,0,0,280.00,125,45,125,45
0,0,0,0,285.00,12,0,0,0
0,0,0,0,290.00,0,0,0,0
0,0,0,0,295.00,150,0,150,0
0,0,0,0,300.00,34,0,32,0
0,0,0,0,310.00,32,0,12,0
0,0,0,0,320.00,0,0,0,0
0,0,0,0,330.00,39,0,20,0
0,0,0,0,340.00,15,0,15,0
28,0,0,0,350.00,10,0,10,0
88,0,15,0,360.00,77,0,39,0
116,13,36,0,370.00,130,0,54,0
194,-2,61,-15,380.00,231,0,114,0
213,10,93,10,390.00,143,0,22,0
50,0,50,0,400.00,11,0,11,0
25,0,25,0,410.00,146,75,100,60
87,36,83,55,420.00,157,13,90,0
12,0,2,0,430.00,114,28,75,15
6,0,0,0,440.00,19,0,19,0
0,0,0,0,450.00,0,0,0,0
15,0,15,0,460.00,0,0,0,0
0,0,0,0,470.00,0,0,0,0
0,0,0,0,480.00,0,0,0,0
