0,0,0,0,16.50,24,0,24,0
0,0,0,0,17.00,104,0,104,0
0,0,0,0,17.50,119,0,119,0
0,0,0,0,18.00,277,20,277,20
0,0,0,0,18.50,317,7,206,20
0,0,0,0,19.00,277,0,196,20
0,0,0,0,19.50,280,0,245,0
30,0,30,0,20.00,490,48,424,60
30,0,10,0,21.00,539,0,441,0
633,0,631,0,22.00,1488,120,1343,120
1576,0,1561,0,23.00,1415,0,1097,58
647,0,575,0,24.00,955,0,909,0
983,0,907,0,25.00,457,0,416,0
715,18,644,18,26.00,116,0,116,0
1173,0,776,-45,27.00,108,0,76,0
961,0,921,0,28.00,0,0,0,0
1270,0,1216,0,29.00,24,0,24,0
1292,0,1260,0,30.00,0,0,0,0
3601,0,3555,0,31.00,0,0,0,0
87,0,72,0,32.00,0,0,0,0
2420,0,2420,0,33.00,12,0,12,0
93,0,78,0,34.00,0,0,0,0
2208,0,2185,0,35.00,0,0,0,0
