0,0,0,0,18.00,1290,40,1290,40
0,0,0,0,18.50,285,0,285,0
0,0,0,0,19.00,284,0,284,0
0,0,0,0,19.50,90,0,90,0
40,0,0,0,20.00,35,0,26,0
0,0,0,0,21.00,159,0,88,0
0,0,0,0,22.00,570,0,498,0
72,0,58,0,23.00,956,520,924,518
134,0,60,0,24.00,969,0,806,0
678,0,502,0,25.00,946,0,688,0
1414,68,1217,66,26.00,919,0,640,0
666,46,489,0,27.00,601,0,442,0
981,50,588,30,28.00,205,0,185,0
171,0,136,0,29.00,192,0,130,0
158,0,87,0,30.00,85,0,11,0
349,42,258,42,31.00,3,0,2,0
250,0,158,0,32.00,4,0,4,0
33,0,4,0,33.00,28,0,28,0
13,0,13,0,34.00,7,0,7,0
2,0,2,0,35.00,9,0,4,0
15,0,14,0,36.00,28,0,28,0
42,0,40,0,37.00,0,0,0,0
7,0,7,0,38.00,0,0,0,0
63,0,63,0,39.00,0,0,0,0
82,0,82,0,40.00,0,0,0,0
1,0,1,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
6,0,0,0,45.00,0,0,0,0
100,0,100,0,46.00,0,0,0,0
