0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,2,0,2,0
0,0,0,0,1.95,122,0,122,0
0,0,0,0,2.00,207,0,207,0
0,0,0,0,2.10,195,0,195,0
0,0,0,0,2.20,532,0,458,0
0,0,0,0,2.30,462,0,374,0
0,0,0,0,2.40,653,-10,548,0
12,0,0,0,2.50,848,5,808,5
10,0,10,0,2.60,1229,10,1191,10
263,0,140,0,2.70,898,6,890,6
855,0,396,0,2.80,1254,-13,1061,-10
646,0,444,-6,2.90,647,25,527,29
1133,3,906,3,3.00,1214,70,1203,70
897,0,652,0,3.10,154,2,124,10
1445,26,1298,26,3.20,156,0,120,0
825,10,673,0,3.30,57,0,25,0
497,12,370,12,3.40,27,0,17,0
870,5,640,5,3.50,68,0,16,0
749,0,724,0,3.60,33,0,10,0
246,0,246,0,3.70,24,0,1,0
200,0,120,0,3.80,35,0,26,0
84,0,81,0,3.90,30,0,5,0
105,0,86,0,4.00,52,0,17,0
33,0,33,0,4.10,38,-1,17,-3
50,0,30,0,4.20,43,0,14,0
41,0,20,0,4.30,18,0,1,0
107,0,107,0,4.40,19,0,0,0
40,0,20,0,4.50,21,0,8,0
33,0,7,0,4.60,25,0,0,0
35,0,25,0,4.70,24,0,5,0
280,0,279,0,4.80,5,0,0,0
32,0,31,0,4.90,14,0,0,0
65,0,40,0,5.00,35,0,1,0
13,0,3,0,5.25,8,0,0,0
18,0,18,0,5.50,6,0,0,0
224,0,224,0,5.75,24,0,0,0
108,0,105,0,6.00,11,0,0,0
0,0,0,0,6.25,0,0,0,0
2,0,2,0,6.50,0,0,0,0
3,0,3,0,6.75,0,0,0,0
37,0,0,0,7.00,0,0,0,0
221,0,1,0,7.25,0,0,0,0
