2,0,2,0,11.00,6,0,6,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,81,0,81,0
0,0,0,0,12.50,224,0,224,0
0,0,0,0,13.00,542,0,532,0
0,0,0,0,13.50,411,0,382,-3
1,0,1,0,14.00,329,-5,320,-11
15,0,15,0,14.50,500,7,488,7
130,0,115,0,15.00,572,0,506,35
555,0,376,0,15.50,869,19,699,19
851,2,597,2,16.00,1204,-15,943,20
2822,31,2692,27,16.50,886,-13,463,17
1418,15,1091,30,17.00,674,0,467,0
1013,0,762,0,17.50,798,0,516,0
775,15,430,28,18.00,464,0,389,10
770,0,548,0,18.50,288,-1,164,-1
573,0,418,0,19.00,191,0,161,0
640,9,503,8,19.50,272,0,272,0
308,0,219,-4,20.00,141,0,87,0
282,0,222,0,21.00,13,0,13,0
588,0,561,0,22.00,189,0,60,0
144,0,110,0,23.00,220,0,170,0
104,0,103,0,24.00,76,0,34,0
376,0,348,0,25.00,68,0,68,0
122,0,118,0,26.00,3,0,3,0
52,0,41,0,27.00,2,0,1,0
344,0,342,0,28.00,0,0,0,0
55,0,22,0,29.00,0,0,0,0
510,0,510,0,30.00,132,0,34,0
1,0,1,0,31.00,0,0,0,0
4,0,3,0,32.00,1,0,0,0
20,0,20,0,33.00,0,0,0,0
4,0,4,0,34.00,0,0,0,0
1,0,0,0,35.00,0,0,0,0
1,0,1,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
2,0,2,0,38.00,0,0,0,0
10,0,10,0,39.00,0,0,0,0
40,0,40,0,40.00,0,0,0,0
