2,0,2,0,11.00,5,0,5,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,39,0,39,0
0,0,0,0,13.50,42,0,35,0
1,0,1,0,14.00,37,-3,34,-3
0,0,0,0,14.50,128,0,128,0
92,0,92,0,15.00,173,0,146,0
289,0,194,0,15.50,424,0,417,0
197,0,150,0,16.00,570,-30,540,0
402,4,342,0,16.50,236,-13,191,17
564,0,490,0,17.00,117,0,70,0
265,0,202,0,17.50,371,0,322,0
193,0,80,0,18.00,131,0,73,10
253,0,176,0,18.50,30,0,30,0
204,0,64,0,19.00,79,0,79,0
161,0,125,0,19.50,60,0,60,0
153,0,138,0,20.00,21,0,21,0
85,0,60,0,21.00,0,0,0,0
80,0,54,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
