3,0,3,0,25.00,165,0,79,0
4,0,4,0,26.00,10,0,10,0
0,0,0,0,27.00,10,0,10,0
166,0,166,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
1,0,0,0,30.00,401,0,302,0
0,0,0,0,31.00,27,0,27,0
0,0,0,0,32.00,36,0,2,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,173,0,133,0
0,0,0,0,35.00,18,0,15,0
1,0,1,0,36.00,96,0,72,0
0,0,0,0,37.00,95,0,64,0
0,0,0,0,38.00,178,0,178,0
0,0,0,0,39.00,201,0,77,0
0,0,0,0,40.00,481,0,481,0
96,0,0,0,41.00,406,0,148,0
0,0,0,0,42.00,40,0,24,0
0,0,0,0,43.00,65,0,61,0
0,0,0,0,44.00,170,0,167,0
0,0,0,0,45.00,235,0,182,0
75,0,60,0,46.00,310,0,310,0
430,0,198,0,47.00,2034,74,1665,30
279,0,79,0,48.00,1156,26,1100,33
213,0,166,0,49.00,3353,40,2778,33
2220,2,1977,2,50.00,5987,32,4758,-8
280,0,182,0,52.50,4519,35,3589,35
234,0,133,0,55.00,7334,45,5384,45
316,0,202,0,57.50,9644,-21,6527,-27
2864,91,2846,91,60.00,20315,136,15557,121
917,30,620,30,62.50,24000,233,20043,154
2498,30,1825,30,65.00,36781,479,30856,524
9414,-133,7445,-133,67.50,41158,775,33409,858
23715,12,14882,15,70.00,53014,333,34405,-127
29972,304,25430,297,72.50,48023,105,32386,194
45324,2224,35196,2173,75.00,37938,165,30896,11
35676,341,28142,418,77.50,18792,-190,15084,240
34771,362,22437,-69,80.00,22109,-104,18711,-4
29086,177,20642,-108,82.50,9856,-13,7791,-56
36271,-61,23828,-148,85.00,8101,7,6748,7
19990,286,12390,-7,87.50,10779,205,10005,205
31643,508,21830,429,90.00,12836,15,11986,64
12999,14,10140,9,92.50,4887,0,4529,10
24133,15,16029,13,95.00,3538,0,2784,0
7733,-41,5891,8,97.50,1106,13,652,13
13319,-70,10762,32,100.00,2269,0,1925,0
6421,88,3401,88,102.50,75,0,74,0
7238,40,5053,0,105.00,13,0,11,0
3061,0,1690,0,107.50,0,0,0,0
6482,50,4889,9,110.00,11,0,11,0
3303,0,2464,0,112.50,0,0,0,0
6336,1,4922,1,115.00,0,0,0,0
2866,0,1981,0,117.50,0,0,0,0
8993,0,7925,0,120.00,60,0,60,0
1686,0,1429,0,122.50,0,0,0,0
10407,2388,10402,3001,125.00,0,0,0,0
619,0,333,0,127.50,0,0,0,0
2025,0,1172,0,130.00,0,0,0,0
614,0,278,0,132.50,0,0,0,0
2128,0,1581,0,135.00,0,0,0,0
491,0,392,0,137.50,0,0,0,0
2012,0,1701,0,140.00,0,0,0,0
224,0,175,0,142.50,0,0,0,0
390,0,310,0,145.00,0,0,0,0
470,0,358,0,147.50,0,0,0,0
2319,0,1204,0,150.00,0,0,0,0
1700,0,1679,0,152.50,0,0,0,0
507,0,478,0,155.00,0,0,0,0
293,0,186,0,157.50,0,0,0,0
825,0,559,0,160.00,0,0,0,0
88,0,52,0,162.50,0,0,0,0
120,0,20,0,165.00,0,0,0,0
149,0,52,0,167.50,0,0,0,0
552,0,252,0,170.00,0,0,0,0
39,0,20,0,172.50,0,0,0,0
1128,0,429,0,175.00,0,0,0,0
