0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,15,0,15,0
0,0,0,0,11.50,2493,0,2493,0
0,0,0,0,12.00,500,0,500,0
0,0,0,0,12.50,15,0,15,0
0,0,0,0,13.00,459,0,459,0
0,0,0,0,13.50,170,0,170,0
0,0,0,0,14.00,30,0,30,0
0,0,0,0,14.50,265,0,265,0
0,0,0,0,15.00,21,0,21,0
2,0,0,0,15.50,724,0,724,0
81,0,30,0,16.00,280,0,227,0
98,0,47,0,16.50,123,1,39,8
25,0,25,0,17.00,127,20,127,20
1040,0,940,0,17.50,187,0,87,0
458,0,424,0,18.00,327,0,317,0
873,0,873,0,18.50,240,2,240,24
60,0,60,0,19.00,91,0,89,0
364,-8,320,0,19.50,21,0,21,0
534,-15,532,-15,20.00,40,10,40,10
391,10,390,9,21.00,15,0,15,0
223,0,134,0,22.00,0,0,0,0
195,100,185,90,23.00,7,0,7,0
119,70,89,66,24.00,0,0,0,0
197,28,190,31,25.00,0,0,0,0
128,8,128,8,26.00,0,0,0,0
13,10,11,8,27.00,0,0,0,0
15,8,15,8,28.00,0,0,0,0
15,0,15,0,29.00,0,0,0,0
1,1,1,1,30.00,0,0,0,0
