0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,60,0,60,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,30,0,30,0
0,0,0,0,26.00,114,0,108,0
0,0,0,0,27.00,198,0,198,0
0,0,0,0,28.00,201,0,166,0
0,0,0,0,29.00,228,0,222,0
0,0,0,0,30.00,400,161,393,154
42,0,42,0,31.00,432,0,420,0
122,0,60,0,32.00,370,0,62,0
353,0,349,0,33.00,254,1,44,1
185,42,185,42,34.00,30,30,0,0
298,145,253,100,35.00,0,0,0,0
34,0,30,0,36.00,0,0,0,0
60,0,60,0,37.00,0,0,0,0
90,0,60,0,38.00,0,0,0,0
32,0,32,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
