0,0,0,0,16.00,4,0,4,0
0,0,0,0,16.50,3,0,3,0
0,0,0,0,17.00,104,0,80,0
0,0,0,0,17.50,15,0,15,0
1,0,1,0,18.00,32,0,30,0
0,0,0,0,18.50,8,0,8,0
0,0,0,0,19.00,84,0,84,0
0,0,0,0,19.50,95,0,65,0
0,0,0,0,20.00,874,0,759,0
0,0,0,0,21.00,710,0,710,0
100,0,100,0,22.00,851,0,673,0
20,0,10,0,23.00,1335,0,1131,0
42,0,38,0,24.00,1530,0,1364,0
577,0,576,0,25.00,3638,0,3342,0
139,0,139,0,26.00,2572,-55,2397,-77
471,-4,294,1,27.00,4785,0,4092,0
1158,4,946,30,28.00,4475,7,2772,-13
1390,25,966,25,29.00,4061,0,3627,0
1652,0,1397,0,30.00,7606,434,6273,113
6052,-9,5736,11,31.00,3378,332,2400,154
8083,-45,7902,-45,32.00,1871,57,1244,10
8989,-132,8584,-42,33.00,978,38,676,45
2984,29,2487,66,34.00,67,31,37,1
3305,138,3167,62,35.00,16,2,15,2
2405,2,2143,2,36.00,17,0,3,0
1668,50,1458,50,37.00,50,0,0,0
1446,-28,1350,-30,38.00,69,0,51,0
578,0,568,0,39.00,126,0,33,0
478,30,448,0,40.00,18,0,0,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
