0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,100,0,100,0
0,0,0,0,2.70,100,0,100,0
0,0,0,0,2.80,140,0,140,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,14,0,10,0
0,0,0,0,3.10,0,0,0,0
5,0,0,0,3.20,100,-20,20,-100
0,0,0,0,3.30,146,0,35,0
393,0,133,0,3.40,335,0,140,0
265,0,20,0,3.50,310,0,61,0
113,0,0,0,3.60,347,0,328,0
186,9,186,9,3.70,500,0,500,0
123,34,115,40,3.80,545,0,500,0
135,35,135,35,3.90,110,0,10,0
376,0,375,0,4.00,0,0,0,0
478,78,400,0,4.10,0,0,0,0
200,0,50,0,4.20,0,0,0,0
54,0,54,0,4.30,0,0,0,0
1,0,1,0,4.40,0,0,0,0
250,0,10,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
10,0,10,0,4.70,0,0,0,0
