0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,100,0,100,0
0,0,0,0,2.50,250,0,250,0
0,0,0,0,2.60,732,0,732,0
0,0,0,0,2.70,588,0,588,0
0,0,0,0,2.80,420,0,420,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,137,0,58,0
0,0,0,0,3.10,124,0,124,0
5,0,0,0,3.20,374,-20,194,-100
0,0,0,0,3.30,388,20,226,20
529,0,169,0,3.40,591,0,148,0
407,0,54,0,3.50,1000,0,623,0
178,0,49,0,3.60,542,0,523,0
359,9,202,9,3.70,620,0,620,0
266,34,139,40,3.80,1575,0,1400,0
267,35,167,35,3.90,210,0,10,0
2311,0,2188,0,4.00,60,0,60,0
525,78,427,0,4.10,5,0,5,0
361,0,191,0,4.20,10,0,10,0
110,0,77,0,4.30,0,0,0,0
63,0,63,0,4.40,0,0,0,0
277,-6,33,-6,4.50,162,0,162,0
103,0,103,0,4.60,0,0,0,0
17,0,15,0,4.70,154,0,79,0
290,0,250,0,4.80,0,0,0,0
2,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,10,0,10,0
102,0,100,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
500,0,500,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
28,0,28,0,7.00,0,0,0,0
