0,0,0,0,13.50,172,0,172,0
0,0,0,0,14.00,56,0,56,0
0,0,0,0,14.50,10,0,10,0
0,0,0,0,15.00,257,0,145,0
0,0,0,0,15.50,599,0,529,0
26,0,26,0,16.00,1033,0,916,0
0,0,0,0,16.50,890,0,839,0
20,0,5,0,17.00,778,0,653,0
596,0,539,0,17.50,1119,-14,813,-14
638,0,260,0,18.00,1781,0,1594,0
1004,0,696,0,18.50,2521,0,2170,0
1908,0,1859,0,19.00,2158,30,1929,30
1959,0,1914,0,19.50,1944,22,1773,22
3186,-17,2460,-6,20.00,3528,50,3318,48
3180,-29,2151,-30,21.00,1671,62,1253,55
3960,72,3117,19,22.00,404,-169,404,-100
1959,0,1650,44,23.00,102,0,95,0
683,0,655,0,24.00,15,0,15,0
760,30,665,0,25.00,0,0,0,0
102,0,102,0,26.00,0,0,0,0
179,0,174,0,27.00,0,0,0,0
116,0,4,0,28.00,0,0,0,0
33,0,33,0,29.00,0,0,0,0
139,0,134,0,30.00,0,0,0,0
4,0,4,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
63,0,63,0,33.00,0,0,0,0
60,0,60,0,34.00,0,0,0,0
500,0,500,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
