2,0,2,0,11.00,1,0,1,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,101,0,101,0
0,0,0,0,12.50,187,0,177,0
0,0,0,0,13.00,503,0,493,0
0,0,0,0,13.50,406,0,372,0
0,0,0,0,14.00,286,0,278,0
15,0,15,0,14.50,381,35,358,32
238,160,223,160,15.00,454,10,374,0
326,0,226,-1,15.50,466,-20,303,-20
759,0,547,0,16.00,685,23,442,23
624,-1,442,-1,16.50,3710,6,3251,22
1616,63,1247,17,17.00,1839,27,1623,66
1064,16,837,13,17.50,533,39,275,40
997,19,701,15,18.00,448,15,413,15
629,0,445,0,18.50,258,0,134,0
484,0,422,0,19.00,115,0,83,0
677,0,566,0,19.50,220,0,217,0
289,70,207,59,20.00,140,0,86,0
277,30,204,5,21.00,13,-5,13,-5
538,0,507,0,22.00,189,0,60,0
144,0,110,0,23.00,220,0,170,0
104,0,103,0,24.00,76,0,34,0
376,0,348,0,25.00,68,0,68,0
122,0,118,0,26.00,3,0,3,0
52,0,41,0,27.00,2,0,1,0
344,0,342,0,28.00,0,0,0,0
55,0,22,0,29.00,0,0,0,0
510,0,510,0,30.00,132,0,34,0
1,0,1,0,31.00,0,0,0,0
4,0,3,0,32.00,1,0,0,0
20,0,20,0,33.00,0,0,0,0
4,0,4,0,34.00,0,0,0,0
1,0,0,0,35.00,0,0,0,0
1,0,1,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
2,0,2,0,38.00,0,0,0,0
10,0,10,0,39.00,0,0,0,0
40,0,40,0,40.00,0,0,0,0
