0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,80,0,80,0
0,0,0,0,12.50,140,0,140,0
0,0,0,0,13.00,235,0,235,0
0,0,0,0,13.50,220,0,215,0
0,0,0,0,14.00,221,0,221,0
0,0,0,0,14.50,75,0,55,0
160,160,160,160,15.00,317,10,252,0
127,0,126,-1,15.50,133,-20,133,-20
195,0,100,0,16.00,304,23,258,23
97,10,67,10,16.50,3512,8,3088,22
1033,63,868,17,17.00,1029,27,1023,66
651,16,643,13,17.50,133,39,133,40
589,19,455,15,18.00,311,15,296,15
193,0,153,0,18.50,81,0,23,0
180,0,165,0,19.00,64,0,47,0
401,0,292,0,19.50,27,0,24,0
160,70,106,59,20.00,0,0,0,0
70,30,30,5,21.00,0,-5,0,-5
401,0,401,0,22.00,0,0,0,0
94,0,94,0,23.00,0,0,0,0
84,0,83,0,24.00,0,0,0,0
298,0,298,0,25.00,0,0,0,0
5,0,5,0,26.00,0,0,0,0
51,0,40,0,27.00,0,0,0,0
329,0,327,0,28.00,0,0,0,0
33,0,0,0,29.00,0,0,0,0
500,0,500,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
2,0,1,0,32.00,0,0,0,0
20,0,20,0,33.00,0,0,0,0
4,0,4,0,34.00,0,0,0,0
1,0,0,0,35.00,0,0,0,0
1,0,1,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
2,0,2,0,38.00,0,0,0,0
10,0,10,0,39.00,0,0,0,0
40,0,40,0,40.00,0,0,0,0
