0,0,0,0,60.00,180,0,180,0
0,0,0,0,62.50,105,0,105,0
0,0,0,0,65.00,522,0,409,0
0,0,0,0,67.50,123,0,123,0
213,0,176,0,70.00,1332,40,911,40
3,0,3,0,72.50,3375,5,1572,-2
19,0,19,0,75.00,3913,18,2581,18
60,0,60,0,77.50,2275,3,1810,0
215,0,190,0,80.00,11418,126,10770,113
161,0,161,0,82.50,3198,-2,2341,-2
113,0,95,0,85.00,4293,0,3178,-21
2806,-680,2756,-680,87.50,6504,-53,5025,-12
1424,2,1258,2,90.00,17775,38,11567,-273
4118,-6,3105,-27,92.50,7816,72,6297,81
9597,422,8423,245,95.00,14394,248,10887,188
10883,-28,9484,-21,97.50,12740,73,9795,97
10275,866,8886,785,100.00,15618,5,13365,-20
11220,247,8119,196,102.50,9119,32,7082,5
14755,79,10855,162,105.00,10051,0,8949,0
8571,119,6148,60,107.50,5032,0,4463,-5
25369,213,21335,189,110.00,14813,-15,12034,-15
8818,50,7733,53,112.50,5490,0,5391,0
10233,-13,8644,-32,115.00,4442,0,4358,0
3437,0,2520,-4,117.50,1481,0,1219,0
9234,-3,6725,-12,120.00,2305,0,1990,0
2098,0,1133,7,122.50,385,0,288,0
6596,-2,5509,-2,125.00,1150,0,632,0
2037,-10,1639,-10,127.50,321,0,213,0
4776,2,4399,0,130.00,2018,0,2013,0
1215,0,1029,0,132.50,101,0,100,0
7382,0,7151,18,135.00,160,0,159,0
2842,64,2683,64,137.50,120,0,88,0
540,0,289,0,140.00,278,0,272,0
1066,0,930,0,142.50,203,0,199,0
1019,0,748,0,145.00,96,0,96,0
497,0,260,0,147.50,16,0,16,0
1905,10,1723,10,150.00,48,0,48,0
790,0,511,0,152.50,0,0,0,0
2586,0,2267,0,155.00,0,0,0,0
429,0,363,0,157.50,0,0,0,0
3817,0,3698,0,160.00,0,0,0,0
778,0,360,0,162.50,0,0,0,0
231,0,204,0,165.00,0,0,0,0
453,0,275,0,167.50,0,0,0,0
215,0,109,0,170.00,0,0,0,0
733,0,526,0,172.50,0,0,0,0
737,0,363,0,175.00,0,0,0,0
270,0,70,0,177.50,0,0,0,0
522,0,439,0,180.00,0,0,0,0
201,0,15,0,182.50,0,0,0,0
890,0,759,0,185.00,0,0,0,0
433,0,360,0,187.50,0,0,0,0
67,0,51,0,190.00,0,0,0,0
82,0,82,0,192.50,0,0,0,0
400,0,207,0,195.00,0,0,0,0
335,0,235,0,197.50,0,0,0,0
442,0,378,0,200.00,0,0,0,0
110,0,110,0,205.00,0,0,0,0
127,0,33,0,210.00,0,0,0,0
107,0,65,0,215.00,0,0,0,0
292,0,164,0,220.00,0,0,0,0
43,0,43,0,225.00,0,0,0,0
0,0,0,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
253,0,253,0,240.00,0,0,0,0
298,0,9,0,245.00,0,0,0,0
1078,0,732,0,250.00,0,0,0,0
