0,0,0,0,70.00,40,40,40,40
0,0,0,0,72.50,616,0,201,0
0,0,0,0,75.00,692,0,369,0
0,0,0,0,77.50,658,0,414,0
0,0,0,0,80.00,344,26,204,0
27,0,27,0,82.50,601,0,387,0
15,0,15,0,85.00,1559,0,1383,-21
530,0,500,0,87.50,1139,-53,704,-12
14,2,4,2,90.00,1307,24,819,24
892,-3,803,-3,92.50,1442,-31,1129,-31
3116,108,2874,57,95.00,2309,17,2123,19
1702,-20,1702,-20,97.50,2854,135,2158,93
2028,22,1492,3,100.00,2218,40,1554,32
3430,81,1781,66,102.50,1609,0,1459,0
2598,46,1638,19,105.00,956,0,703,0
2044,9,1331,1,107.50,1001,0,975,0
2031,213,1803,196,110.00,113,0,76,0
602,7,382,36,112.50,35,0,35,0
1882,0,1765,0,115.00,55,0,44,0
702,0,527,0,117.50,48,0,48,0
1168,0,1071,0,120.00,22,0,22,0
229,0,140,-4,122.50,2,0,2,0
721,-2,635,-2,125.00,159,0,21,0
406,0,369,0,127.50,108,0,0,0
533,0,495,0,130.00,0,0,0,0
407,0,376,0,132.50,0,0,0,0
