0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,1294,0,64,0
0,0,0,0,75.00,445,-2,335,-2
60,0,60,0,77.50,434,0,284,0
152,0,127,0,80.00,866,0,462,0
0,0,0,0,82.50,553,0,553,0
0,0,0,0,85.00,612,0,435,0
2170,-680,2170,-680,87.50,2522,0,2160,0
1030,0,1030,0,90.00,739,-1,209,-10
1526,-3,998,-28,92.50,2089,-141,1351,-57
2700,-96,2455,-119,95.00,2098,218,715,111
3772,-8,2497,-5,97.50,2768,-111,2243,-8
1651,-98,1261,-96,100.00,2018,-38,1214,-37
4526,13,3494,-45,102.50,3293,27,1863,0
5132,-32,3094,0,105.00,1757,0,1630,0
2169,0,1433,0,107.50,760,0,638,-5
2393,0,1959,-7,110.00,149,-24,149,-24
1063,-1,849,0,112.50,52,0,52,0
1279,-4,731,-8,115.00,156,0,156,0
842,0,572,-3,117.50,101,0,101,0
1803,0,965,0,120.00,0,0,0,0
980,0,430,11,122.50,60,0,60,0
796,0,479,0,125.00,0,0,0,0
462,0,409,0,127.50,0,0,0,0
231,0,223,0,130.00,0,0,0,0
172,0,135,0,132.50,0,0,0,0
481,0,352,18,135.00,0,0,0,0
652,0,609,0,137.50,0,0,0,0
