0,0,0,0,2.80,50,0,50,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,361,0,361,0
0,0,0,0,3.10,105,0,105,0
0,0,0,0,3.20,127,0,127,0
0,0,0,0,3.30,234,0,234,0
45,0,0,0,3.40,234,0,209,0
30,0,0,0,3.50,3476,-500,3461,-500
80,0,80,0,3.60,1866,500,1677,525
283,0,53,0,3.70,2519,250,1918,250
980,0,800,0,3.80,2085,0,1695,0
677,-95,322,-95,3.90,1373,317,947,312
1148,-253,1116,-253,4.00,566,25,141,0
1699,0,1585,0,4.10,1262,159,1050,0
1067,10,1052,10,4.20,420,0,105,0
1844,0,1216,0,4.30,613,0,222,0
1698,0,1204,0,4.40,235,0,62,0
847,0,616,0,4.50,515,0,344,0
817,0,415,0,4.60,177,0,113,0
540,0,315,0,4.70,1,0,1,0
549,0,346,0,4.80,0,0,0,0
190,0,190,0,4.90,0,0,0,0
164,0,153,0,5.00,0,0,0,0
222,0,6,0,5.25,0,0,0,0
137,0,26,0,5.50,0,0,0,0
223,0,98,0,5.75,0,0,0,0
447,0,187,0,6.00,0,0,0,0
90,0,90,0,6.25,0,0,0,0
133,0,133,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
10,0,10,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
