0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,16,0,16,0
0,0,0,0,6.50,56,0,56,0
0,0,0,0,6.75,3,0,3,0
0,0,0,0,7.00,58,0,56,0
0,0,0,0,7.25,73,0,67,0
25,0,0,0,7.50,145,0,139,0
1,0,1,0,7.75,200,0,194,0
34,-49,28,-55,8.00,206,0,175,0
111,0,109,0,8.25,222,-12,218,-12
455,0,270,0,8.50,405,28,262,28
473,6,296,5,8.75,243,37,118,37
269,137,261,133,9.00,32,20,20,20
178,0,178,0,9.25,5,0,0,0
82,0,61,0,9.50,0,0,0,0
195,0,108,0,9.75,0,0,0,0
10,0,10,0,10.00,0,0,0,0
19,0,19,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
