0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,5,0,5,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,1,0,1,0
0,0,0,0,7.25,20,0,18,0
25,0,0,0,7.50,42,0,42,0
0,0,0,0,7.75,16,0,12,0
21,-49,15,-55,8.00,11,0,11,0
62,0,62,0,8.25,123,0,123,0
87,0,70,0,8.50,92,0,80,0
83,-8,74,-8,8.75,26,12,26,12
202,141,200,141,9.00,0,0,0,0
90,0,90,0,9.25,0,0,0,0
34,0,15,0,9.50,0,0,0,0
47,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
