0,0,0,0,26.00,44,0,43,0
0,0,0,0,27.00,102,0,38,0
0,0,0,0,28.00,150,0,69,0
0,0,0,0,29.00,51,0,48,0
0,0,0,0,30.00,116,0,105,0
8,0,8,0,31.00,195,0,114,0
0,0,0,0,32.00,315,0,239,0
1,0,1,0,33.00,668,29,511,24
3,0,3,0,34.00,558,26,424,27
319,83,230,22,35.00,707,6,581,1
171,50,30,-4,36.00,1229,-1,1004,-42
232,71,155,21,37.00,1272,29,1055,-6
1327,37,1295,64,38.00,2600,60,2304,-149
1183,14,1079,148,39.00,1230,109,738,-21
1096,43,957,15,40.00,1578,51,1471,-15
2110,169,1434,106,41.00,1379,23,1195,-6
1864,253,1727,214,42.00,291,-12,167,-16
1819,327,1572,338,43.00,263,0,86,0
1282,123,1098,123,44.00,169,0,107,0
1277,321,1210,319,45.00,82,0,82,0
1039,11,990,11,46.00,57,0,42,0
1280,11,1118,22,47.00,122,0,122,0
743,0,532,0,48.00,19,0,18,0
1343,144,1294,200,49.00,50,1,19,1
1669,0,1603,1,50.00,71,-1,56,-1
695,0,471,0,52.50,3,0,3,0
444,0,389,0,55.00,0,0,0,0
565,0,427,0,57.50,0,0,0,0
197,0,77,0,60.00,0,0,0,0
136,0,55,0,62.50,0,0,0,0
73,0,40,0,65.00,0,0,0,0
95,0,79,0,67.50,0,0,0,0
10,0,10,0,70.00,0,0,0,0
15,0,15,0,72.50,0,0,0,0
2,0,2,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
