0,0,0,0,28.00,1,0,1,0
0,0,0,0,29.00,19,0,19,0
0,0,0,0,30.00,2,0,2,0
8,0,8,0,31.00,24,0,24,0
0,0,0,0,32.00,51,0,29,0
0,0,0,0,33.00,24,15,21,15
0,0,0,0,34.00,21,0,2,0
0,0,0,0,35.00,103,0,103,0
8,0,8,0,36.00,125,-1,125,-1
23,0,23,0,37.00,110,1,110,1
20,0,15,0,38.00,51,0,48,0
1,0,1,0,39.00,70,-50,53,-50
31,0,31,0,40.00,814,76,814,76
14,0,4,0,41.00,25,0,10,0
52,-1,36,9,42.00,43,-12,39,-16
21,0,8,0,43.00,131,0,31,0
39,0,39,0,44.00,68,0,43,0
104,0,60,0,45.00,1,0,1,0
37,0,35,0,46.00,31,0,31,0
41,0,41,0,47.00,96,0,96,0
17,0,13,0,48.00,4,0,4,0
43,0,43,0,49.00,1,1,1,1
36,0,28,1,50.00,45,-1,45,-1
127,0,127,0,52.50,0,0,0,0
352,0,315,0,55.00,0,0,0,0
447,0,352,0,57.50,0,0,0,0
