0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,28,0,28,0
0,0,0,0,28.00,8,0,8,0
0,0,0,0,29.00,3,0,3,0
0,0,0,0,30.00,17,0,15,0
0,0,0,0,31.00,46,0,46,0
0,0,0,0,32.00,74,0,69,0
0,0,0,0,33.00,238,0,183,0
0,0,0,0,34.00,193,10,154,10
247,54,178,10,35.00,375,1,266,0
29,4,16,-4,36.00,571,1,423,-40
142,50,86,0,37.00,699,25,589,2
1141,16,1141,17,38.00,1519,-104,1241,-313
766,14,712,148,39.00,861,216,403,86
582,40,477,6,40.00,443,94,357,28
1624,60,1132,29,41.00,1251,49,1112,2
1186,11,1105,-2,42.00,89,0,75,0
1068,67,1062,65,43.00,31,0,11,0
520,0,492,0,44.00,52,0,52,0
387,0,386,0,45.00,0,0,0,0
239,9,231,9,46.00,0,0,0,0
580,0,473,0,47.00,0,0,0,0
361,0,229,0,48.00,0,0,0,0
88,0,87,0,49.00,0,0,0,0
218,0,174,0,50.00,0,0,0,0
46,0,46,0,52.50,0,0,0,0
46,0,41,0,55.00,0,0,0,0
52,0,35,0,57.50,0,0,0,0
162,0,45,0,60.00,0,0,0,0
114,0,33,0,62.50,0,0,0,0
58,0,25,0,65.00,0,0,0,0
90,0,74,0,67.50,0,0,0,0
10,0,10,0,70.00,0,0,0,0
15,0,15,0,72.50,0,0,0,0
2,0,2,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
