0,0,0,0,26.00,13,0,13,0
0,0,0,0,27.00,19,0,0,0
0,0,0,0,28.00,13,0,12,0
0,0,0,0,29.00,13,0,10,0
0,0,0,0,30.00,84,0,75,0
0,0,0,0,31.00,70,0,12,0
0,0,0,0,32.00,75,0,58,0
0,0,0,0,33.00,130,0,42,0
0,0,0,0,34.00,38,0,5,0
40,20,40,20,35.00,29,0,20,0
43,0,0,0,36.00,321,0,256,0
43,0,22,0,37.00,258,1,169,1
35,0,34,0,38.00,160,0,160,0
32,0,10,0,39.00,53,-1,53,-1
135,0,109,0,40.00,82,-31,67,-31
71,0,28,0,41.00,13,0,11,0
70,0,70,0,42.00,29,0,15,0
328,155,174,156,43.00,7,0,7,0
244,105,123,105,44.00,13,0,1,0
180,108,163,106,45.00,67,0,67,0
45,2,44,2,46.00,1,0,1,0
51,0,15,0,47.00,10,0,10,0
43,0,43,0,48.00,4,0,4,0
630,144,616,200,49.00,45,0,16,0
193,0,193,0,50.00,20,0,5,0
200,0,200,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
