0,0,0,0,28.00,1,0,1,0
0,0,0,0,29.00,156,0,156,0
0,0,0,0,30.00,82,0,82,0
0,0,0,0,31.00,15,0,0,0
0,0,0,0,32.00,42,0,26,0
0,0,0,0,33.00,88,0,33,0
0,0,0,0,34.00,62,0,62,0
0,0,0,0,35.00,198,0,153,0
0,0,0,0,36.00,72,0,69,0
0,0,0,0,37.00,65,0,45,0
1,0,1,0,38.00,75,0,21,0
0,0,0,0,39.00,37,10,27,10
192,41,75,14,40.00,32,0,22,0
48,0,48,0,41.00,13,0,10,0
52,0,44,0,42.00,3,0,0,0
15,0,3,0,43.00,0,0,0,0
58,0,44,0,44.00,0,0,0,0
72,0,61,0,45.00,48,0,7,0
76,0,68,0,46.00,4,0,0,0
112,0,112,0,47.00,0,0,0,0
77,0,77,0,48.00,0,0,0,0
51,0,51,0,49.00,0,0,0,0
10,0,9,0,50.00,1,0,0,0
0,0,0,0,52.50,3,0,3,0
71,0,46,0,55.00,0,0,0,0
