0,0,0,0,20.00,271,20,269,20
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,5,0,5,0
0,0,0,0,24.00,4,0,4,0
0,0,0,0,25.00,20,0,20,0
0,0,0,0,26.00,142,92,142,92
0,0,0,0,27.00,56,55,56,55
0,0,0,0,28.00,27,0,27,0
0,0,0,0,29.00,108,0,97,0
0,0,0,0,30.00,241,0,231,0
0,0,0,0,31.00,192,-22,192,-22
0,0,0,0,32.00,169,-20,160,-12
0,0,0,0,33.00,285,26,228,12
0,0,0,0,34.00,483,314,479,324
1,0,1,0,35.00,367,32,349,31
0,0,0,0,36.00,219,24,181,10
7,1,6,0,37.00,503,78,371,5
23,15,0,-1,38.00,306,28,191,-25
97,0,18,0,39.00,400,40,270,48
160,40,77,39,40.00,527,12,404,28
122,50,89,39,41.00,476,-3,436,5
209,62,175,57,42.00,411,12,393,12
194,-72,74,-52,43.00,270,-2,245,3
268,121,174,115,44.00,760,0,739,0
375,124,244,62,45.00,657,1,621,1
429,5,245,-47,46.00,517,0,485,0
424,33,351,31,47.00,459,0,391,0
697,27,631,26,48.00,2222,0,2150,0
669,0,599,0,49.00,824,0,801,0
746,2,594,10,50.00,1332,0,1214,0
840,-59,743,-49,52.50,897,-11,723,-20
675,26,595,25,55.00,811,-20,721,-20
798,77,740,72,57.50,357,0,342,0
1230,0,1022,1,60.00,194,1,190,1
673,19,611,1,62.50,35,0,35,0
591,30,496,30,65.00,64,0,51,0
521,-1,429,0,67.50,82,0,46,0
1147,0,991,0,70.00,25,0,18,0
365,0,295,0,72.50,2,0,2,0
624,0,611,0,75.00,0,0,0,0
235,26,195,24,77.50,15,0,15,0
273,33,230,40,80.00,30,0,30,0
431,0,390,0,82.50,0,0,0,0
224,0,166,0,85.00,50,0,40,0
204,0,163,0,87.50,0,0,0,0
219,0,114,0,90.00,0,0,0,0
157,0,132,0,92.50,0,0,0,0
177,0,162,0,95.00,0,0,0,0
200,1,162,1,97.50,0,0,0,0
12,0,12,0,100.00,0,0,0,0
13,0,13,0,102.50,0,0,0,0
56,0,56,0,105.00,0,0,0,0
3,0,3,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
37,0,33,0,117.50,0,0,0,0
0,0,0,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
65,0,65,0,130.00,0,0,0,0
