0,0,0,0,48.00,773,0,561,0
0,0,0,0,49.00,600,0,564,0
2,0,2,0,50.00,293,0,248,0
3,0,0,0,52.50,619,0,98,0
0,0,0,0,55.00,916,0,576,76
0,0,0,0,57.50,821,0,613,0
0,0,0,0,60.00,1617,18,1150,18
0,0,0,0,62.50,1280,0,1185,0
0,0,0,0,65.00,1626,0,1407,0
315,0,15,0,67.50,3024,-3,1765,-6
383,-3,31,-3,70.00,4266,-224,3267,-217
1132,0,353,0,72.50,4049,27,1789,7
1784,0,1026,0,75.00,4689,-16,3488,-75
1697,0,1447,0,77.50,4077,333,2332,79
2461,0,1336,0,80.00,6059,158,4578,119
2719,0,1601,0,82.50,6700,375,4303,146
3717,-10,3198,-2,85.00,3672,-60,2725,-77
2352,-1,1930,-1,87.50,3976,59,2139,87
2623,-86,1165,-77,90.00,5214,22,3254,-1
4771,-93,2688,-88,92.50,6801,2,4392,28
4027,-67,3283,0,95.00,8208,374,4385,75
4597,81,3605,91,97.50,4405,146,3046,64
2675,74,1432,279,100.00,3262,81,2613,64
2339,-143,1320,-76,102.50,1912,0,1912,0
2986,116,2826,148,105.00,1102,0,992,0
1448,126,853,19,107.50,420,0,242,0
3584,30,2567,-38,110.00,722,0,716,0
2509,-6,2285,-2,112.50,337,0,337,0
2592,3,1980,3,115.00,116,0,66,0
1469,86,1285,525,117.50,280,0,180,0
2211,150,2068,159,120.00,434,0,175,0
1046,-16,755,-80,122.50,331,0,200,0
818,509,701,466,125.00,522,0,408,0
817,-11,718,55,127.50,50,0,0,0
767,84,659,104,130.00,773,0,123,0
391,0,240,0,132.50,0,0,0,0
1333,0,1286,0,135.00,114,0,111,0
533,50,418,93,137.50,1,0,1,0
2263,450,1157,450,140.00,20,0,20,0
268,0,184,0,142.50,139,0,0,0
756,0,753,0,145.00,199,96,124,100
1,0,1,0,147.50,0,0,0,0
805,80,610,95,150.00,165,0,30,0
0,0,0,0,152.50,135,0,15,0
24,0,24,0,155.00,135,0,30,0
171,20,171,20,157.50,30,0,0,0
1842,25,1395,25,160.00,317,0,16,0
201,0,201,0,162.50,0,0,0,0
164,15,157,15,165.00,3,0,3,0
625,0,495,0,167.50,0,0,0,0
349,10,344,10,170.00,60,0,0,0
150,150,150,150,172.50,0,0,0,0
830,200,286,210,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
519,0,342,0,180.00,0,0,0,0
0,0,0,0,182.50,0,0,0,0
72,0,72,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
349,0,249,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
96,0,96,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
719,16,486,16,200.00,7,0,0,0
48,0,48,0,205.00,0,0,0,0
45,0,45,0,210.00,0,0,0,0
20,0,20,0,215.00,0,0,0,0
40,0,40,0,220.00,0,0,0,0
67,7,67,7,225.00,0,0,0,0
125,0,45,0,230.00,0,0,0,0
35,0,35,0,235.00,0,0,0,0
45,0,45,0,240.00,0,0,0,0
5,0,5,0,245.00,0,0,0,0
115,0,35,0,250.00,0,0,0,0
15,0,15,0,255.00,0,0,0,0
74,0,74,0,260.00,0,0,0,0
174,20,174,20,265.00,0,0,0,0
190,16,115,16,270.00,0,0,0,0
576,16,462,16,275.00,0,0,0,0
